"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_70_C_21_01_15_%5B140501%5D",70,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_76_C_21_01_11_%5B021849%5D",76,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_81_C_21_01_10_%5B021732%5D",81,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_88_C_21_01_10_%5B154604%5D",88,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_89_C_21_01_09_%5B145615%5D",89,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_98_C_21_01_07_%5B1530%5D",98,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-26.363636_GHz_103_C_21_01_08_%5B141504%5D",103,95.454545,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-26.363636_GHz_109_C_21_01_11_%5B150002%5D",109,95.454545,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-26.363636_GHz_114_C_21_01_12_%5B130123%5D",114,95.454545,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-26.363636_GHz_119_C_21_01_13_%5B152601%5D",119,95.454545,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-26.363636_GHz_60_C_21_01_08_%5B0119%5D",60,95.454545,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-26.363636_GHz_63_C_21_01_18_%5B121444%5D",63,95.454545,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-26.363636_GHz_70_C_21_01_15_%5B132111%5D",70,95.454545,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-26.363636_GHz_76_C_21_01_11_%5B013355%5D",76,95.454545,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-26.363636_GHz_81_C_21_01_10_%5B013138%5D",81,95.454545,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-30.909091_GHz_114_C_21_01_12_%5B123504%5D",114,222.727273,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-30.909091_GHz_119_C_21_01_13_%5B145942%5D",119,222.727273,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_104_C_21_01_08_%5B130310%5D",104,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_109_C_21_01_11_%5B134836%5D",109,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_114_C_21_01_12_%5B114946%5D",114,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_121_C_21_01_13_%5B141447%5D",121,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_60_C_21_01_08_%5B0008%5D",60,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_65_C_21_01_18_%5B110514%5D",65,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_70_C_21_01_15_%5B121140%5D",70,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_76_C_21_01_11_%5B002243%5D",76,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_80_C_21_01_10_%5B002010%5D",80,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_88_C_21_01_10_%5B134959%5D",88,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_92_C_21_01_09_%5B130011%5D",92,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-35.454545_GHz_98_C_21_01_07_%5B1332%5D",98,222.727273,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_222.727273_uW_-40_GHz_97_C_21_01_07_%5B1245%5D",97,222.727273,-40
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_103_C_21_01_08_%5B165155%5D",103,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_108_C_21_01_11_%5B173656%5D",108,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_114_C_21_01_12_%5B154117%5D",114,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_121_C_21_01_14_%5B130811%5D",121,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_58_C_21_01_08_%5B0355%5D",58,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_64_C_21_01_18_%5B144758%5D",64,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_70_C_21_01_15_%5B155424%5D",70,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_76_C_21_01_11_%5B041054%5D",76,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_81_C_21_01_10_%5B041210%5D",81,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_88_C_21_01_10_%5B173810%5D",88,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_92_C_21_01_09_%5B164821%5D",92,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-12.727273_GHz_98_C_21_01_07_%5B1730%5D",98,248.181818,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_103_C_21_01_08_%5B160703%5D",103,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_109_C_21_01_11_%5B165204%5D",109,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_115_C_21_01_12_%5B145521%5D",115,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_119_C_21_01_13_%5B171809%5D",119,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_59_C_21_01_08_%5B0311%5D",59,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_64_C_21_01_18_%5B140408%5D",64,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_70_C_21_01_15_%5B151035%5D",70,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_76_C_21_01_11_%5B032558%5D",76,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_81_C_21_01_10_%5B032616%5D",81,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_88_C_21_01_10_%5B165315%5D",88,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_91_C_21_01_09_%5B160326%5D",91,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-17.272727_GHz_98_C_21_01_07_%5B1642%5D",98,248.181818,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_103_C_21_01_08_%5B152212%5D",103,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_109_C_21_01_11_%5B160712%5D",109,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_115_C_21_01_12_%5B140919%5D",115,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_120_C_21_01_13_%5B163313%5D",120,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_60_C_21_01_08_%5B0226%5D",60,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_64_C_21_01_18_%5B132018%5D",64,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_70_C_21_01_15_%5B142646%5D",70,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_76_C_21_01_11_%5B024106%5D",76,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_80_C_21_01_10_%5B024022%5D",80,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_88_C_21_01_10_%5B160821%5D",88,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_90_C_21_01_09_%5B151832%5D",90,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-21.818182_GHz_97_C_21_01_07_%5B1554%5D",97,248.181818,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_103_C_21_01_08_%5B143720%5D",103,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_109_C_21_01_11_%5B152218%5D",109,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_115_C_21_01_12_%5B132341%5D",115,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_118_C_21_01_13_%5B154819%5D",118,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_59_C_21_01_08_%5B0141%5D",59,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_64_C_21_01_18_%5B123629%5D",64,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_70_C_21_01_15_%5B134256%5D",70,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_76_C_21_01_11_%5B015613%5D",76,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_81_C_21_01_10_%5B015427%5D",81,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_88_C_21_01_10_%5B152328%5D",88,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_91_C_21_01_09_%5B143339%5D",91,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-26.363636_GHz_98_C_21_01_07_%5B1507%5D",98,248.181818,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_103_C_21_01_08_%5B182139%5D",103,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_108_C_21_01_11_%5B190643%5D",108,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_114_C_21_01_12_%5B171255%5D",114,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_120_C_21_01_14_%5B144935%5D",120,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_57_C_21_01_08_%5B0525%5D",57,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_65_C_21_01_18_%5B162136%5D",65,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_70_C_21_01_15_%5B172615%5D",70,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_77_C_21_01_11_%5B054037%5D",77,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_80_C_21_01_10_%5B054359%5D",80,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_87_C_21_01_10_%5B190756%5D",87,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_91_C_21_01_09_%5B181811%5D",91,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-3.636364_GHz_97_C_21_01_07_%5B1903%5D",97,248.181818,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_102_C_21_01_08_%5B135228%5D",102,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_108_C_21_01_11_%5B143726%5D",108,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_114_C_21_01_12_%5B123847%5D",114,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_119_C_21_01_13_%5B150325%5D",119,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_59_C_21_01_08_%5B0056%5D",59,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_64_C_21_01_18_%5B115241%5D",64,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_70_C_21_01_15_%5B125907%5D",70,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_76_C_21_01_11_%5B011119%5D",76,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_81_C_21_01_10_%5B010846%5D",81,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_87_C_21_01_10_%5B143835%5D",87,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_89_C_21_01_09_%5B134846%5D",89,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-30.909091_GHz_98_C_21_01_07_%5B1423%5D",98,248.181818,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_103_C_21_01_08_%5B130659%5D",103,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_108_C_21_01_11_%5B135225%5D",108,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_114_C_21_01_12_%5B115335%5D",114,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_121_C_21_01_13_%5B141830%5D",121,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_60_C_21_01_08_%5B0011%5D",60,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_64_C_21_01_18_%5B110852%5D",64,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_70_C_21_01_15_%5B121518%5D",70,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_76_C_21_01_11_%5B002627%5D",76,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_80_C_21_01_10_%5B002353%5D",80,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_88_C_21_01_10_%5B135342%5D",88,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_92_C_21_01_09_%5B130353%5D",92,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-35.454545_GHz_98_C_21_01_07_%5B1336%5D",98,248.181818,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-40_GHz_98_C_21_01_07_%5B1249%5D",98,248.181818,-40
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-8.181818_GHz_103_C_21_01_08_%5B173646%5D",103,248.181818,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-8.181818_GHz_109_C_21_01_11_%5B182150%5D",109,248.181818,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_248.181818_uW_-8.181818_GHz_114_C_21_01_12_%5B162704%5D",114,248.181818,-8.181818
