"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-8_GHz_70_C_21_02_09_%5B013335%5D",70,350,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-8_GHz_77_C_21_02_10_%5B232830%5D",77,350,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-8_GHz_81_C_21_02_12_%5B052038%5D",81,350,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-8_GHz_87_C_21_02_09_%5B143549%5D",87,350,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-8_GHz_93_C_21_02_08_%5B143945%5D",93,350,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_10_GHz_120_C_21_02_11_%5B224755%5D",120,350,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_10_GHz_70_C_21_02_09_%5B044111%5D",70,350,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_10_GHz_77_C_21_02_11_%5B022955%5D",77,350,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_10_GHz_81_C_21_02_12_%5B081529%5D",81,350,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_10_GHz_87_C_21_02_09_%5B174303%5D",87,350,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_10_GHz_92_C_21_02_08_%5B174717%5D",92,350,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_15_GHz_119_C_21_02_11_%5B233138%5D",119,350,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_15_GHz_69_C_21_02_09_%5B052802%5D",69,350,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_15_GHz_77_C_21_02_11_%5B031516%5D",77,350,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_15_GHz_81_C_21_02_12_%5B085911%5D",81,350,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_15_GHz_87_C_21_02_09_%5B182950%5D",87,350,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_15_GHz_92_C_21_02_08_%5B183237%5D",92,350,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_1_GHz_119_C_21_02_11_%5B212016%5D",119,350,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_1_GHz_70_C_21_02_09_%5B030727%5D",70,350,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_1_GHz_76_C_21_02_11_%5B005913%5D",76,350,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_1_GHz_81_C_21_02_12_%5B064803%5D",81,350,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_1_GHz_87_C_21_02_09_%5B160920%5D",87,350,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_1_GHz_92_C_21_02_08_%5B161333%5D",92,350,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_5_GHz_119_C_21_02_11_%5B220401%5D",119,350,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_5_GHz_70_C_21_02_09_%5B035417%5D",70,350,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_5_GHz_76_C_21_02_11_%5B014433%5D",76,350,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_5_GHz_81_C_21_02_12_%5B073146%5D",81,350,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_5_GHz_87_C_21_02_09_%5B165608%5D",87,350,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_5_GHz_93_C_21_02_08_%5B170022%5D",93,350,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-13_GHz_118_C_21_02_11_%5B182917%5D",118,70,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-13_GHz_70_C_21_02_09_%5B000357%5D",70,70,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-13_GHz_76_C_21_02_10_%5B220146%5D",76,70,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-13_GHz_81_C_21_02_12_%5B035704%5D",81,70,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-13_GHz_87_C_21_02_09_%5B130620%5D",87,70,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-13_GHz_92_C_21_02_08_%5B131006%5D",92,70,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-17_GHz_118_C_21_02_11_%5B174531%5D",118,70,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-17_GHz_70_C_21_02_08_%5B231707%5D",70,70,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-17_GHz_76_C_21_02_10_%5B211620%5D",76,70,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-17_GHz_81_C_21_02_12_%5B031321%5D",81,70,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-17_GHz_87_C_21_02_09_%5B121935%5D",87,70,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-17_GHz_92_C_21_02_08_%5B122312%5D",92,70,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-22_GHz_119_C_21_02_11_%5B170146%5D",119,70,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-22_GHz_70_C_21_02_08_%5B223204%5D",70,70,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-22_GHz_76_C_21_02_10_%5B203053%5D",76,70,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-22_GHz_81_C_21_02_12_%5B022938%5D",81,70,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-22_GHz_86_C_21_02_09_%5B113247%5D",86,70,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-22_GHz_92_C_21_02_08_%5B113614%5D",92,70,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-26_GHz_118_C_21_02_11_%5B161801%5D",118,70,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-26_GHz_70_C_21_02_08_%5B214709%5D",70,70,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-26_GHz_76_C_21_02_10_%5B194525%5D",76,70,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-26_GHz_81_C_21_02_12_%5B014555%5D",81,70,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-26_GHz_87_C_21_02_09_%5B104748%5D",87,70,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-26_GHz_92_C_21_02_08_%5B104924%5D",92,70,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-31_GHz_118_C_21_02_11_%5B153414%5D",118,70,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-31_GHz_70_C_21_02_08_%5B210215%5D",70,70,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-31_GHz_76_C_21_02_10_%5B185958%5D",76,70,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-31_GHz_81_C_21_02_12_%5B010213%5D",81,70,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-31_GHz_87_C_21_02_09_%5B100250%5D",87,70,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-31_GHz_93_C_21_02_08_%5B100228%5D",93,70,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-35_GHz_118_C_21_02_11_%5B145028%5D",118,70,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-35_GHz_70_C_21_02_08_%5B201721%5D",70,70,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-35_GHz_76_C_21_02_10_%5B181432%5D",76,70,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-35_GHz_81_C_21_02_12_%5B001821%5D",81,70,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-35_GHz_87_C_21_02_09_%5B091744%5D",87,70,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-35_GHz_92_C_21_02_08_%5B091536%5D",92,70,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-4_GHz_119_C_21_02_11_%5B195645%5D",119,70,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-4_GHz_70_C_21_02_09_%5B013747%5D",70,70,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-4_GHz_76_C_21_02_10_%5B233234%5D",76,70,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-4_GHz_81_C_21_02_12_%5B052434%5D",81,70,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-4_GHz_87_C_21_02_09_%5B144000%5D",87,70,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-4_GHz_92_C_21_02_08_%5B144355%5D",92,70,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-8_GHz_118_C_21_02_11_%5B191301%5D",118,70,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-8_GHz_70_C_21_02_09_%5B005055%5D",70,70,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-8_GHz_76_C_21_02_10_%5B224712%5D",76,70,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-8_GHz_81_C_21_02_12_%5B044051%5D",81,70,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-8_GHz_87_C_21_02_09_%5B135313%5D",87,70,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_-8_GHz_92_C_21_02_08_%5B135701%5D",92,70,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_10_GHz_118_C_21_02_11_%5B220757%5D",118,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_10_GHz_70_C_21_02_09_%5B035829%5D",70,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_10_GHz_77_C_21_02_11_%5B014837%5D",77,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_10_GHz_81_C_21_02_12_%5B073542%5D",81,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_10_GHz_87_C_21_02_09_%5B170019%5D",87,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_10_GHz_93_C_21_02_08_%5B170434%5D",93,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_15_GHz_118_C_21_02_11_%5B225152%5D",118,70,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_15_GHz_70_C_21_02_09_%5B044524%5D",70,70,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_15_GHz_77_C_21_02_11_%5B023359%5D",77,70,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_15_GHz_81_C_21_02_12_%5B081924%5D",81,70,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_15_GHz_87_C_21_02_09_%5B174713%5D",87,70,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_15_GHz_93_C_21_02_08_%5B175125%5D",93,70,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_1_GHz_118_C_21_02_11_%5B204028%5D",118,70,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_1_GHz_70_C_21_02_09_%5B022441%5D",70,70,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_1_GHz_77_C_21_02_11_%5B001754%5D",77,70,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_1_GHz_81_C_21_02_12_%5B060816%5D",81,70,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_1_GHz_87_C_21_02_09_%5B152644%5D",87,70,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_1_GHz_92_C_21_02_08_%5B153050%5D",92,70,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_5_GHz_120_C_21_02_11_%5B212411%5D",120,70,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_5_GHz_70_C_21_02_09_%5B031139%5D",70,70,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_5_GHz_77_C_21_02_11_%5B010317%5D",77,70,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_5_GHz_81_C_21_02_12_%5B065159%5D",81,70,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_5_GHz_87_C_21_02_09_%5B161332%5D",87,70,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_70_uW_5_GHz_93_C_21_02_08_%5B161745%5D",93,70,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-13_GHz_119_C_21_02_11_%5B183254%5D",119,95.454545,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-13_GHz_70_C_21_02_09_%5B000750%5D",70,95.454545,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-13_GHz_77_C_21_02_10_%5B220532%5D",77,95.454545,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-13_GHz_82_C_21_02_12_%5B040041%5D",82,95.454545,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-13_GHz_87_C_21_02_09_%5B131012%5D",87,95.454545,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-13_GHz_92_C_21_02_08_%5B131359%5D",92,95.454545,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-17_GHz_119_C_21_02_11_%5B174908%5D",119,95.454545,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-17_GHz_70_C_21_02_08_%5B232059%5D",70,95.454545,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-17_GHz_76_C_21_02_10_%5B212006%5D",76,95.454545,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-17_GHz_81_C_21_02_12_%5B031658%5D",81,95.454545,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-17_GHz_87_C_21_02_09_%5B122327%5D",87,95.454545,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-17_GHz_92_C_21_02_08_%5B122706%5D",92,95.454545,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-22_GHz_119_C_21_02_11_%5B170523%5D",119,95.454545,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-22_GHz_70_C_21_02_08_%5B223547%5D",70,95.454545,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-22_GHz_76_C_21_02_10_%5B203439%5D",76,95.454545,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-22_GHz_81_C_21_02_12_%5B023315%5D",81,95.454545,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-22_GHz_87_C_21_02_09_%5B113640%5D",87,95.454545,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-22_GHz_93_C_21_02_08_%5B114006%5D",93,95.454545,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-26_GHz_118_C_21_02_11_%5B162138%5D",118,95.454545,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-26_GHz_70_C_21_02_08_%5B215052%5D",70,95.454545,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-26_GHz_76_C_21_02_10_%5B194911%5D",76,95.454545,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-26_GHz_81_C_21_02_12_%5B014932%5D",81,95.454545,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-26_GHz_87_C_21_02_09_%5B105131%5D",87,95.454545,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-26_GHz_93_C_21_02_08_%5B105317%5D",93,95.454545,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-31_GHz_118_C_21_02_11_%5B153751%5D",118,95.454545,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-31_GHz_70_C_21_02_08_%5B210558%5D",70,95.454545,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-31_GHz_77_C_21_02_10_%5B190344%5D",77,95.454545,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-31_GHz_82_C_21_02_12_%5B010550%5D",82,95.454545,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_95.454545_uW_-31_GHz_87_C_21_02_09_%5B100633%5D",87,95.454545,-31
